7.12 -1.99032e-05 -1.99032e-05 
7.13 -1.96985e-05 -1.96985e-05 
7.14 -1.94959e-05 -1.94959e-05 
7.15 -1.92954e-05 -1.92954e-05 
7.16 -1.90968e-05 -1.90968e-05 
7.17 -1.89004e-05 -1.89004e-05 
7.18 -1.87059e-05 -1.87059e-05 
7.19 -1.85134e-05 -1.85134e-05 
7.2 -1.83229e-05 -1.83229e-05 
7.21 -1.81343e-05 -1.81343e-05 
7.22 -1.79476e-05 -1.79476e-05 
7.23 -1.77629e-05 -1.77629e-05 
7.24 -1.758e-05 -1.758e-05 
7.25 -1.7399e-05 -1.7399e-05 
7.26 -1.72199e-05 -1.72199e-05 
7.27 -1.70426e-05 -1.70426e-05 
7.28 -1.6867e-05 -1.6867e-05 
7.29 -1.66933e-05 -1.66933e-05 
7.3 -1.65214e-05 -1.65214e-05 
7.31 -1.63512e-05 -1.63512e-05 
7.32 -1.61828e-05 -1.61828e-05 
7.33 -1.60161e-05 -1.60161e-05 
7.34 -1.58511e-05 -1.58511e-05 
7.35 -1.56877e-05 -1.56877e-05 
7.36 -1.55261e-05 -1.55261e-05 
7.37 -1.5366e-05 -1.5366e-05 
7.38 -1.52076e-05 -1.52076e-05 
7.39 -1.50508e-05 -1.50508e-05 
7.4 -1.48957e-05 -1.48957e-05 
7.41 -1.47421e-05 -1.47421e-05 
7.42 -1.45901e-05 -1.45901e-05 
7.43 -1.44396e-05 -1.44396e-05 
7.44 -1.42907e-05 -1.42907e-05 
7.45 -1.41433e-05 -1.41433e-05 
7.46 -1.39974e-05 -1.39974e-05 
7.47 -1.3853e-05 -1.3853e-05 
7.48 -1.371e-05 -1.371e-05 
7.49 -1.35686e-05 -1.35686e-05 
7.5 -1.34286e-05 -1.34286e-05 
7.51 -1.329e-05 -1.329e-05 
7.52 -1.31529e-05 -1.31529e-05 
7.53 -1.30171e-05 -1.30171e-05 
7.54 -1.28828e-05 -1.28828e-05 
7.55 -1.27498e-05 -1.27498e-05 
7.56 -1.26182e-05 -1.26182e-05 
7.57 -1.24879e-05 -1.24879e-05 
7.58 -1.2359e-05 -1.2359e-05 
7.59 -1.22314e-05 -1.22314e-05 
7.6 -1.21051e-05 -1.21051e-05 
7.61 -1.19801e-05 -1.19801e-05 
7.62 -1.18564e-05 -1.18564e-05 
7.63 -1.17339e-05 -1.17339e-05 
7.64 -1.16127e-05 -1.16127e-05 
7.65 -1.14927e-05 -1.14927e-05 
7.66 -1.13739e-05 -1.13739e-05 
7.67 -1.12564e-05 -1.12564e-05 
7.68 -1.11401e-05 -1.11401e-05 
7.69 -1.1025e-05 -1.1025e-05 
7.7 -1.0911e-05 -1.0911e-05 
7.71 -1.07982e-05 -1.07982e-05 
7.72 -1.06866e-05 -1.06866e-05 
7.73 -1.05762e-05 -1.05762e-05 
7.74 -1.04668e-05 -1.04668e-05 
7.75 -1.03587e-05 -1.03587e-05 
7.76 -1.02516e-05 -1.02516e-05 
7.77 -1.01456e-05 -1.01456e-05 
7.78 -1.00408e-05 -1.00408e-05 
7.79 -9.93696e-06 -9.93696e-06 
7.8 -9.83422e-06 -9.83422e-06 
7.81 -9.73254e-06 -9.73254e-06 
7.82 -9.63192e-06 -9.63192e-06 
7.83 -9.53236e-06 -9.53236e-06 
7.84 -9.43383e-06 -9.43383e-06 
7.85 -9.33632e-06 -9.33632e-06 
7.86 -9.23983e-06 -9.23983e-06 
7.87 -9.14432e-06 -9.14432e-06 
7.88 -9.04979e-06 -9.04979e-06 
7.89 -8.95624e-06 -8.95624e-06 
7.9 -8.86366e-06 -8.86366e-06 
7.91 -8.77205e-06 -8.77205e-06 
7.92 -8.68138e-06 -8.68138e-06 
7.93 -8.59167e-06 -8.59167e-06 
7.94 -8.50289e-06 -8.50289e-06 
7.95 -8.41504e-06 -8.41504e-06 
7.96 -8.32808e-06 -8.32808e-06 
7.97 -8.24203e-06 -8.24203e-06 
7.98 -8.15689e-06 -8.15689e-06 
7.99 -8.07265e-06 -8.07265e-06 
8 -7.98929e-06 -7.98929e-06 
8.01 -7.90682e-06 -7.90682e-06 
8.02 -7.8252e-06 -7.8252e-06 
8.03 -7.74446e-06 -7.74446e-06 
8.04 -7.66456e-06 -7.66456e-06 
8.05 -7.58551e-06 -7.58551e-06 
8.06 -7.5073e-06 -7.5073e-06 
8.07 -7.42992e-06 -7.42992e-06 
8.08 -7.35334e-06 -7.35334e-06 
8.09 -7.27758e-06 -7.27758e-06 
8.1 -7.20263e-06 -7.20263e-06 
8.11 -7.12849e-06 -7.12849e-06 
8.12 -7.05512e-06 -7.05512e-06 
8.13 -6.98255e-06 -6.98255e-06 
8.14 -6.91074e-06 -6.91074e-06 
8.15 -6.83972e-06 -6.83972e-06 
8.16 -6.76945e-06 -6.76945e-06 
8.17 -6.69995e-06 -6.69995e-06 
8.18 -6.63121e-06 -6.63121e-06 
8.19 -6.56322e-06 -6.56322e-06 
8.2 -6.49596e-06 -6.49596e-06 
8.21 -6.42946e-06 -6.42946e-06 
8.22 -6.36369e-06 -6.36369e-06 
8.23 -6.29866e-06 -6.29866e-06 
8.24 -6.23433e-06 -6.23433e-06 
8.25 -6.17072e-06 -6.17072e-06 
8.26 -6.1078e-06 -6.1078e-06 
8.27 -6.04559e-06 -6.04559e-06 
8.28 -5.98405e-06 -5.98405e-06 
8.29 -5.92321e-06 -5.92321e-06 
8.3 -5.86302e-06 -5.86302e-06 
8.31 -5.80351e-06 -5.80351e-06 
8.32 -5.74467e-06 -5.74467e-06 
8.33 -5.68652e-06 -5.68652e-06 
8.34 -5.62902e-06 -5.62902e-06 
8.35 -5.57217e-06 -5.57217e-06 
8.36 -5.51594e-06 -5.51594e-06 
8.37 -5.46036e-06 -5.46036e-06 
8.38 -5.40541e-06 -5.40541e-06 
8.39 -5.3511e-06 -5.3511e-06 
8.4 -5.29741e-06 -5.29741e-06 
8.41 -5.24437e-06 -5.24437e-06 
8.42 -5.19193e-06 -5.19193e-06 
8.43 -5.14012e-06 -5.14012e-06 
8.44 -5.08889e-06 -5.08889e-06 
8.45 -5.03829e-06 -5.03829e-06 
8.46 -4.98828e-06 -4.98828e-06 
8.47 -4.93889e-06 -4.93889e-06 
8.48 -4.89005e-06 -4.89005e-06 
8.49 -4.84181e-06 -4.84181e-06 
8.5 -4.79412e-06 -4.79412e-06 
8.51 -4.74703e-06 -4.74703e-06 
8.52 -4.7005e-06 -4.7005e-06 
8.53 -4.65455e-06 -4.65455e-06 
8.54 -4.60916e-06 -4.60916e-06 
8.55 -4.56436e-06 -4.56436e-06 
8.56 -4.5201e-06 -4.5201e-06 
8.57 -4.47642e-06 -4.47642e-06 
8.58 -4.43325e-06 -4.43325e-06 
8.59 -4.39064e-06 -4.39064e-06 
8.6 -4.34854e-06 -4.34854e-06 
8.61 -4.30699e-06 -4.30699e-06 
8.62 -4.26595e-06 -4.26595e-06 
8.63 -4.22545e-06 -4.22545e-06 
8.64 -4.18543e-06 -4.18543e-06 
8.65 -4.14594e-06 -4.14594e-06 
8.66 -4.10692e-06 -4.10692e-06 
8.67 -4.06843e-06 -4.06843e-06 
8.68 -4.03044e-06 -4.03044e-06 
8.69 -3.993e-06 -3.993e-06 
8.7 -3.95602e-06 -3.95602e-06 
8.71 -3.91955e-06 -3.91955e-06 
8.72 -3.8835e-06 -3.8835e-06 
8.73 -3.84797e-06 -3.84797e-06 
8.74 -3.8129e-06 -3.8129e-06 
8.75 -3.77837e-06 -3.77837e-06 
8.76 -3.74426e-06 -3.74426e-06 
8.77 -3.71068e-06 -3.71068e-06 
8.78 -3.67753e-06 -3.67753e-06 
8.79 -3.64487e-06 -3.64487e-06 
8.8 -3.61261e-06 -3.61261e-06 
8.81 -3.58084e-06 -3.58084e-06 
8.82 -3.54949e-06 -3.54949e-06 
8.83 -3.51866e-06 -3.51866e-06 
8.84 -3.48821e-06 -3.48821e-06 
8.85 -3.45822e-06 -3.45822e-06 
8.86 -3.42856e-06 -3.42856e-06 
8.87 -3.39936e-06 -3.39936e-06 
8.88 -3.37054e-06 -3.37054e-06 
8.89 -3.3422e-06 -3.3422e-06 
8.9 -3.31422e-06 -3.31422e-06 
8.91 -3.28673e-06 -3.28673e-06 
8.92 -3.25959e-06 -3.25959e-06 
8.93 -3.23293e-06 -3.23293e-06 
8.94 -3.2066e-06 -3.2066e-06 
8.95 -3.18074e-06 -3.18074e-06 
8.96 -3.15522e-06 -3.15522e-06 
8.97 -3.13017e-06 -3.13017e-06 
8.98 -3.1054e-06 -3.1054e-06 
8.99 -3.08109e-06 -3.08109e-06 
9 -3.05708e-06 -3.05708e-06 
9.01 -3.03352e-06 -3.03352e-06 
9.02 -3.01027e-06 -3.01027e-06 
9.03 -2.98749e-06 -2.98749e-06 
9.04 -2.96501e-06 -2.96501e-06 
9.05 -2.94296e-06 -2.94296e-06 
9.06 -2.92115e-06 -2.92115e-06 
9.07 -2.8998e-06 -2.8998e-06 
9.08 -2.87873e-06 -2.87873e-06 
9.09 -2.85815e-06 -2.85815e-06 
9.1 -2.83781e-06 -2.83781e-06 
9.11 -2.81791e-06 -2.81791e-06 
9.12 -2.7982e-06 -2.7982e-06 
9.13 -2.77895e-06 -2.77895e-06 
9.14 -2.75995e-06 -2.75995e-06 
9.15 -2.7414e-06 -2.7414e-06 
9.16 -2.72301e-06 -2.72301e-06 
9.17 -2.70507e-06 -2.70507e-06 
9.18 -2.68734e-06 -2.68734e-06 
9.19 -2.67008e-06 -2.67008e-06 
9.2 -2.653e-06 -2.653e-06 
9.21 -2.6364e-06 -2.6364e-06 
9.22 -2.61998e-06 -2.61998e-06 
9.23 -2.60401e-06 -2.60401e-06 
9.24 -2.58816e-06 -2.58816e-06 
9.25 -2.57279e-06 -2.57279e-06 
9.26 -2.55757e-06 -2.55757e-06 
9.27 -2.54285e-06 -2.54285e-06 
9.28 -2.52823e-06 -2.52823e-06 
9.29 -2.5141e-06 -2.5141e-06 
9.3 -2.50006e-06 -2.50006e-06 
9.31 -2.4865e-06 -2.4865e-06 
9.32 -2.473e-06 -2.473e-06 
9.33 -2.45997e-06 -2.45997e-06 
9.34 -2.44698e-06 -2.44698e-06 
9.35 -2.43444e-06 -2.43444e-06 
9.36 -2.42187e-06 -2.42187e-06 
9.37 -2.40979e-06 -2.40979e-06 
9.38 -2.39778e-06 -2.39778e-06 
9.39 -2.38633e-06 -2.38633e-06 
9.4 -2.37494e-06 -2.37494e-06 
9.41 -2.36407e-06 -2.36407e-06 
9.42 -2.35314e-06 -2.35314e-06 
9.43 -2.34273e-06 -2.34273e-06 
9.44 -2.33226e-06 -2.33226e-06 
9.45 -2.32234e-06 -2.32234e-06 
9.46 -2.31233e-06 -2.31233e-06 
9.47 -2.30284e-06 -2.30284e-06 
9.48 -2.2932e-06 -2.2932e-06 
9.49 -2.28406e-06 -2.28406e-06 
9.5 -2.27473e-06 -2.27473e-06 
9.51 -2.26594e-06 -2.26594e-06 
9.52 -2.25697e-06 -2.25697e-06 
9.53 -2.24861e-06 -2.24861e-06 
9.54 -2.24005e-06 -2.24005e-06 
9.55 -2.23209e-06 -2.23209e-06 
9.56 -2.22379e-06 -2.22379e-06 
9.57 -2.21613e-06 -2.21613e-06 
9.58 -2.20823e-06 -2.20823e-06 
9.59 -2.20099e-06 -2.20099e-06 
9.6 -2.19333e-06 -2.19333e-06 
9.61 -2.18628e-06 -2.18628e-06 
9.62 -2.17877e-06 -2.17877e-06 
9.63 -2.17194e-06 -2.17194e-06 
9.64 -2.16469e-06 -2.16469e-06 
9.65 -2.15815e-06 -2.15815e-06 
9.66 -2.15107e-06 -2.15107e-06 
9.67 -2.14469e-06 -2.14469e-06 
9.68 -2.13772e-06 -2.13772e-06 
9.69 -2.13151e-06 -2.13151e-06 
9.7 -2.12465e-06 -2.12465e-06 
9.71 -2.11859e-06 -2.11859e-06 
9.72 -2.11186e-06 -2.11186e-06 
9.73 -2.10591e-06 -2.10591e-06 
9.74 -2.0991e-06 -2.0991e-06 
9.75 -2.09311e-06 -2.09311e-06 
9.76 -2.08626e-06 -2.08626e-06 
9.77 -2.08026e-06 -2.08026e-06 
9.78 -2.07324e-06 -2.07324e-06 
9.79 -2.06708e-06 -2.06708e-06 
9.8 -2.05981e-06 -2.05981e-06 
9.81 -2.05347e-06 -2.05347e-06 
9.82 -2.04596e-06 -2.04596e-06 
9.83 -2.03947e-06 -2.03947e-06 
9.84 -2.03174e-06 -2.03174e-06 
9.85 -2.02508e-06 -2.02508e-06 
9.86 -2.01709e-06 -2.01709e-06 
9.87 -2.01021e-06 -2.01021e-06 
9.88 -2.0018e-06 -2.0018e-06 
9.89 -1.9945e-06 -1.9945e-06 
9.9 -1.98551e-06 -1.98551e-06 
9.91 -1.9777e-06 -1.9777e-06 
9.92 -1.96807e-06 -1.96807e-06 
9.93 -1.9597e-06 -1.9597e-06 
9.94 -1.94936e-06 -1.94936e-06 
9.95 -1.9403e-06 -1.9403e-06 
9.96 -1.929e-06 -1.929e-06 
9.97 -1.91884e-06 -1.91884e-06 
9.98 -1.90575e-06 -1.90575e-06 
9.99 -1.89206e-06 -1.89206e-06 
10 -1.85421e-06 -1.85421e-06 
10.01 -1.89206e-06 -1.89206e-06 
10.02 -1.90575e-06 -1.90575e-06 
10.03 -1.91884e-06 -1.91884e-06 
10.04 -1.929e-06 -1.929e-06 
10.05 -1.9403e-06 -1.9403e-06 
10.06 -1.94936e-06 -1.94936e-06 
10.07 -1.9597e-06 -1.9597e-06 
10.08 -1.96807e-06 -1.96807e-06 
10.09 -1.9777e-06 -1.9777e-06 
10.1 -1.98551e-06 -1.98551e-06 
10.11 -1.9945e-06 -1.9945e-06 
10.12 -2.0018e-06 -2.0018e-06 
10.13 -2.01021e-06 -2.01021e-06 
10.14 -2.01709e-06 -2.01709e-06 
10.15 -2.02508e-06 -2.02508e-06 
10.16 -2.03174e-06 -2.03174e-06 
10.17 -2.03947e-06 -2.03947e-06 
10.18 -2.04596e-06 -2.04596e-06 
10.19 -2.05347e-06 -2.05347e-06 
10.2 -2.05981e-06 -2.05981e-06 
10.21 -2.06708e-06 -2.06708e-06 
10.22 -2.07324e-06 -2.07324e-06 
10.23 -2.08026e-06 -2.08026e-06 
10.24 -2.08626e-06 -2.08626e-06 
10.25 -2.09311e-06 -2.09311e-06 
10.26 -2.0991e-06 -2.0991e-06 
10.27 -2.10591e-06 -2.10591e-06 
10.28 -2.11186e-06 -2.11186e-06 
10.29 -2.11859e-06 -2.11859e-06 
10.3 -2.12465e-06 -2.12465e-06 
10.31 -2.13151e-06 -2.13151e-06 
10.32 -2.13772e-06 -2.13772e-06 
10.33 -2.14469e-06 -2.14469e-06 
10.34 -2.15107e-06 -2.15107e-06 
10.35 -2.15815e-06 -2.15815e-06 
10.36 -2.16469e-06 -2.16469e-06 
10.37 -2.17194e-06 -2.17194e-06 
10.38 -2.17877e-06 -2.17877e-06 
10.39 -2.18628e-06 -2.18628e-06 
10.4 -2.19333e-06 -2.19333e-06 
10.41 -2.20099e-06 -2.20099e-06 
10.42 -2.20823e-06 -2.20823e-06 
10.43 -2.21613e-06 -2.21613e-06 
10.44 -2.22379e-06 -2.22379e-06 
10.45 -2.23209e-06 -2.23209e-06 
10.46 -2.24005e-06 -2.24005e-06 
10.47 -2.24861e-06 -2.24861e-06 
10.48 -2.25697e-06 -2.25697e-06 
10.49 -2.26594e-06 -2.26594e-06 
10.5 -2.27473e-06 -2.27473e-06 
10.51 -2.28406e-06 -2.28406e-06 
10.52 -2.2932e-06 -2.2932e-06 
10.53 -2.30284e-06 -2.30284e-06 
10.54 -2.31233e-06 -2.31233e-06 
10.55 -2.32234e-06 -2.32234e-06 
10.56 -2.33226e-06 -2.33226e-06 
10.57 -2.34273e-06 -2.34273e-06 
10.58 -2.35314e-06 -2.35314e-06 
10.59 -2.36407e-06 -2.36407e-06 
10.6 -2.37494e-06 -2.37494e-06 
10.61 -2.38633e-06 -2.38633e-06 
10.62 -2.39778e-06 -2.39778e-06 
10.63 -2.40979e-06 -2.40979e-06 
10.64 -2.42187e-06 -2.42187e-06 
10.65 -2.43444e-06 -2.43444e-06 
10.66 -2.44698e-06 -2.44698e-06 
10.67 -2.45997e-06 -2.45997e-06 
10.68 -2.473e-06 -2.473e-06 
10.69 -2.4865e-06 -2.4865e-06 
10.7 -2.50006e-06 -2.50006e-06 
10.71 -2.5141e-06 -2.5141e-06 
10.72 -2.52823e-06 -2.52823e-06 
10.73 -2.54285e-06 -2.54285e-06 
10.74 -2.55757e-06 -2.55757e-06 
10.75 -2.57279e-06 -2.57279e-06 
10.76 -2.58816e-06 -2.58816e-06 
10.77 -2.60401e-06 -2.60401e-06 
10.78 -2.61998e-06 -2.61998e-06 
10.79 -2.6364e-06 -2.6364e-06 
10.8 -2.653e-06 -2.653e-06 
10.81 -2.67008e-06 -2.67008e-06 
10.82 -2.68734e-06 -2.68734e-06 
10.83 -2.70507e-06 -2.70507e-06 
10.84 -2.72301e-06 -2.72301e-06 
10.85 -2.7414e-06 -2.7414e-06 
10.86 -2.75995e-06 -2.75995e-06 
10.87 -2.77895e-06 -2.77895e-06 
10.88 -2.7982e-06 -2.7982e-06 
10.89 -2.81791e-06 -2.81791e-06 
10.9 -2.83781e-06 -2.83781e-06 
10.91 -2.85815e-06 -2.85815e-06 
10.92 -2.87873e-06 -2.87873e-06 
10.93 -2.8998e-06 -2.8998e-06 
10.94 -2.92115e-06 -2.92115e-06 
10.95 -2.94296e-06 -2.94296e-06 
10.96 -2.96501e-06 -2.96501e-06 
10.97 -2.98749e-06 -2.98749e-06 
10.98 -3.01027e-06 -3.01027e-06 
10.99 -3.03352e-06 -3.03352e-06 
11 -3.05708e-06 -3.05708e-06 
11.01 -3.08109e-06 -3.08109e-06 
11.02 -3.1054e-06 -3.1054e-06 
11.03 -3.13017e-06 -3.13017e-06 
11.04 -3.15522e-06 -3.15522e-06 
11.05 -3.18074e-06 -3.18074e-06 
11.06 -3.2066e-06 -3.2066e-06 
11.07 -3.23293e-06 -3.23293e-06 
11.08 -3.25959e-06 -3.25959e-06 
11.09 -3.28673e-06 -3.28673e-06 
11.1 -3.31422e-06 -3.31422e-06 
11.11 -3.3422e-06 -3.3422e-06 
11.12 -3.37054e-06 -3.37054e-06 
11.13 -3.39936e-06 -3.39936e-06 
11.14 -3.42856e-06 -3.42856e-06 
11.15 -3.45822e-06 -3.45822e-06 
11.16 -3.48821e-06 -3.48821e-06 
11.17 -3.51866e-06 -3.51866e-06 
11.18 -3.54949e-06 -3.54949e-06 
11.19 -3.58084e-06 -3.58084e-06 
11.2 -3.61261e-06 -3.61261e-06 
11.21 -3.64487e-06 -3.64487e-06 
11.22 -3.67753e-06 -3.67753e-06 
11.23 -3.71068e-06 -3.71068e-06 
11.24 -3.74426e-06 -3.74426e-06 
11.25 -3.77837e-06 -3.77837e-06 
11.26 -3.8129e-06 -3.8129e-06 
11.27 -3.84797e-06 -3.84797e-06 
11.28 -3.8835e-06 -3.8835e-06 
11.29 -3.91955e-06 -3.91955e-06 
11.3 -3.95602e-06 -3.95602e-06 
11.31 -3.993e-06 -3.993e-06 
11.32 -4.03044e-06 -4.03044e-06 
11.33 -4.06843e-06 -4.06843e-06 
11.34 -4.10692e-06 -4.10692e-06 
11.35 -4.14594e-06 -4.14594e-06 
11.36 -4.18543e-06 -4.18543e-06 
11.37 -4.22545e-06 -4.22545e-06 
11.38 -4.26595e-06 -4.26595e-06 
11.39 -4.30699e-06 -4.30699e-06 
11.4 -4.34854e-06 -4.34854e-06 
11.41 -4.39064e-06 -4.39064e-06 
11.42 -4.43325e-06 -4.43325e-06 
11.43 -4.47642e-06 -4.47642e-06 
11.44 -4.5201e-06 -4.5201e-06 
11.45 -4.56436e-06 -4.56436e-06 
11.46 -4.60916e-06 -4.60916e-06 
11.47 -4.65455e-06 -4.65455e-06 
11.48 -4.7005e-06 -4.7005e-06 
11.49 -4.74703e-06 -4.74703e-06 
11.5 -4.79412e-06 -4.79412e-06 
11.51 -4.84181e-06 -4.84181e-06 
11.52 -4.89005e-06 -4.89005e-06 
11.53 -4.93889e-06 -4.93889e-06 
11.54 -4.98828e-06 -4.98828e-06 
11.55 -5.03829e-06 -5.03829e-06 
11.56 -5.08889e-06 -5.08889e-06 
11.57 -5.14012e-06 -5.14012e-06 
11.58 -5.19193e-06 -5.19193e-06 
11.59 -5.24437e-06 -5.24437e-06 
11.6 -5.29741e-06 -5.29741e-06 
11.61 -5.3511e-06 -5.3511e-06 
11.62 -5.40541e-06 -5.40541e-06 
11.63 -5.46036e-06 -5.46036e-06 
11.64 -5.51594e-06 -5.51594e-06 
11.65 -5.57217e-06 -5.57217e-06 
11.66 -5.62902e-06 -5.62902e-06 
11.67 -5.68652e-06 -5.68652e-06 
11.68 -5.74467e-06 -5.74467e-06 
11.69 -5.80351e-06 -5.80351e-06 
11.7 -5.86302e-06 -5.86302e-06 
11.71 -5.92321e-06 -5.92321e-06 
11.72 -5.98405e-06 -5.98405e-06 
11.73 -6.04559e-06 -6.04559e-06 
11.74 -6.1078e-06 -6.1078e-06 
11.75 -6.17072e-06 -6.17072e-06 
11.76 -6.23433e-06 -6.23433e-06 
11.77 -6.29866e-06 -6.29866e-06 
11.78 -6.36369e-06 -6.36369e-06 
11.79 -6.42946e-06 -6.42946e-06 
11.8 -6.49596e-06 -6.49596e-06 
11.81 -6.56322e-06 -6.56322e-06 
11.82 -6.63121e-06 -6.63121e-06 
11.83 -6.69995e-06 -6.69995e-06 
11.84 -6.76945e-06 -6.76945e-06 
11.85 -6.83972e-06 -6.83972e-06 
11.86 -6.91074e-06 -6.91074e-06 
11.87 -6.98255e-06 -6.98255e-06 
11.88 -7.05512e-06 -7.05512e-06 
11.89 -7.12849e-06 -7.12849e-06 
11.9 -7.20263e-06 -7.20263e-06 
11.91 -7.27758e-06 -7.27758e-06 
11.92 -7.35334e-06 -7.35334e-06 
11.93 -7.42992e-06 -7.42992e-06 
11.94 -7.5073e-06 -7.5073e-06 
11.95 -7.58551e-06 -7.58551e-06 
11.96 -7.66456e-06 -7.66456e-06 
11.97 -7.74446e-06 -7.74446e-06 
11.98 -7.8252e-06 -7.8252e-06 
11.99 -7.90682e-06 -7.90682e-06 
12 -7.98929e-06 -7.98929e-06 
12.01 -8.07265e-06 -8.07265e-06 
12.02 -8.15689e-06 -8.15689e-06 
12.03 -8.24203e-06 -8.24203e-06 
12.04 -8.32808e-06 -8.32808e-06 
12.05 -8.41504e-06 -8.41504e-06 
12.06 -8.50289e-06 -8.50289e-06 
12.07 -8.59167e-06 -8.59167e-06 
12.08 -8.68138e-06 -8.68138e-06 
12.09 -8.77205e-06 -8.77205e-06 
12.1 -8.86366e-06 -8.86366e-06 
12.11 -8.95624e-06 -8.95624e-06 
12.12 -9.04979e-06 -9.04979e-06 
12.13 -9.14432e-06 -9.14432e-06 
12.14 -9.23983e-06 -9.23983e-06 
12.15 -9.33632e-06 -9.33632e-06 
12.16 -9.43383e-06 -9.43383e-06 
12.17 -9.53236e-06 -9.53236e-06 
12.18 -9.63192e-06 -9.63192e-06 
12.19 -9.73254e-06 -9.73254e-06 
12.2 -9.83422e-06 -9.83422e-06 
12.21 -9.93696e-06 -9.93696e-06 
12.22 -1.00408e-05 -1.00408e-05 
12.23 -1.01456e-05 -1.01456e-05 
12.24 -1.02516e-05 -1.02516e-05 
12.25 -1.03587e-05 -1.03587e-05 
12.26 -1.04668e-05 -1.04668e-05 
12.27 -1.05762e-05 -1.05762e-05 
12.28 -1.06866e-05 -1.06866e-05 
12.29 -1.07982e-05 -1.07982e-05 
12.3 -1.0911e-05 -1.0911e-05 
12.31 -1.1025e-05 -1.1025e-05 
12.32 -1.11401e-05 -1.11401e-05 
12.33 -1.12564e-05 -1.12564e-05 
12.34 -1.13739e-05 -1.13739e-05 
12.35 -1.14927e-05 -1.14927e-05 
12.36 -1.16127e-05 -1.16127e-05 
12.37 -1.17339e-05 -1.17339e-05 
12.38 -1.18564e-05 -1.18564e-05 
12.39 -1.19801e-05 -1.19801e-05 
12.4 -1.21051e-05 -1.21051e-05 
12.41 -1.22314e-05 -1.22314e-05 
12.42 -1.2359e-05 -1.2359e-05 
12.43 -1.24879e-05 -1.24879e-05 
12.44 -1.26182e-05 -1.26182e-05 
12.45 -1.27498e-05 -1.27498e-05 
12.46 -1.28828e-05 -1.28828e-05 
12.47 -1.30171e-05 -1.30171e-05 
12.48 -1.31529e-05 -1.31529e-05 
12.49 -1.329e-05 -1.329e-05 
12.5 -1.34286e-05 -1.34286e-05 
12.51 -1.35686e-05 -1.35686e-05 
12.52 -1.371e-05 -1.371e-05 
12.53 -1.3853e-05 -1.3853e-05 
12.54 -1.39974e-05 -1.39974e-05 
12.55 -1.41433e-05 -1.41433e-05 
12.56 -1.42907e-05 -1.42907e-05 
12.57 -1.44396e-05 -1.44396e-05 
12.58 -1.45901e-05 -1.45901e-05 
12.59 -1.47421e-05 -1.47421e-05 
12.6 -1.48957e-05 -1.48957e-05 
12.61 -1.50508e-05 -1.50508e-05 
12.62 -1.52076e-05 -1.52076e-05 
12.63 -1.5366e-05 -1.5366e-05 
12.64 -1.55261e-05 -1.55261e-05 
12.65 -1.56877e-05 -1.56877e-05 
12.66 -1.58511e-05 -1.58511e-05 
12.67 -1.60161e-05 -1.60161e-05 
12.68 -1.61828e-05 -1.61828e-05 
12.69 -1.63512e-05 -1.63512e-05 
12.7 -1.65214e-05 -1.65214e-05 
12.71 -1.66933e-05 -1.66933e-05 
12.72 -1.6867e-05 -1.6867e-05 
12.73 -1.70426e-05 -1.70426e-05 
12.74 -1.72199e-05 -1.72199e-05 
12.75 -1.7399e-05 -1.7399e-05 
12.76 -1.758e-05 -1.758e-05 
12.77 -1.77629e-05 -1.77629e-05 
12.78 -1.79476e-05 -1.79476e-05 
12.79 -1.81343e-05 -1.81343e-05 
12.8 -1.83229e-05 -1.83229e-05 
12.81 -1.85134e-05 -1.85134e-05 
12.82 -1.87059e-05 -1.87059e-05 
12.83 -1.89004e-05 -1.89004e-05 
12.84 -1.90968e-05 -1.90968e-05 
12.85 -1.92954e-05 -1.92954e-05 
12.86 -1.94959e-05 -1.94959e-05 
12.87 -1.96985e-05 -1.96985e-05 
12.88 -1.99032e-05 -1.99032e-05 
12.89 -2.011e-05 -2.011e-05 
12.9 -2.03189e-05 -2.03189e-05 
12.91 -2.053e-05 -2.053e-05 
12.92 -2.07433e-05 -2.07433e-05 
12.93 -2.09587e-05 -2.09587e-05 
12.94 -2.11764e-05 -2.11764e-05 
12.95 -2.13963e-05 -2.13963e-05 
12.96 -2.16185e-05 -2.16185e-05 
12.97 -2.1843e-05 -2.1843e-05 
12.98 -2.20697e-05 -2.20697e-05 
12.99 -2.22988e-05 -2.22988e-05 
13 -2.25303e-05 -2.25303e-05 
13.01 -2.27642e-05 -2.27642e-05 
13.02 -2.30004e-05 -2.30004e-05 
13.03 -2.32391e-05 -2.32391e-05 
13.04 -2.34803e-05 -2.34803e-05 
13.05 -2.3724e-05 -2.3724e-05 
13.06 -2.39701e-05 -2.39701e-05 
13.07 -2.42188e-05 -2.42188e-05 
13.08 -2.44701e-05 -2.44701e-05 
13.09 -2.47239e-05 -2.47239e-05 
13.1 -2.49804e-05 -2.49804e-05 
13.11 -2.52395e-05 -2.52395e-05 
13.12 -2.55013e-05 -2.55013e-05 
13.13 -2.57658e-05 -2.57658e-05 
13.14 -2.60331e-05 -2.60331e-05 
13.15 -2.63031e-05 -2.63031e-05 
13.16 -2.65758e-05 -2.65758e-05 
13.17 -2.68514e-05 -2.68514e-05 
13.18 -2.71299e-05 -2.71299e-05 
13.19 -2.74112e-05 -2.74112e-05 
13.2 -2.76954e-05 -2.76954e-05 
13.21 -2.79825e-05 -2.79825e-05 
